% # columns="iteration, evaluation, void, void, void, xmean", seed=866513, Sat Oct 21 02:13:18 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
438 5256 0 0 0 -124.74214155743165 -7.712882721171123 544.6000224324781 302.65548188081704 76.8403241211321 -601.6529367861399 11.55751109636151 -130.61202726739833 23.36942111929511 -6.670347152195964 44.9380606784366 -10.706458383896406 -48.145886564262504 -165.77317191980484 -62.044226537210605
439 5268 0 0 0 -125.46994040178261 -7.836015231932885 546.3528879143995 303.58802654411033 77.27260463916038 -603.8457440542878 11.538017425761707 -131.60217157037988 22.946593541251953 -6.511976423172885 44.90875838800812 -10.560537408050452 -48.548170151686286 -166.90139226384716 -62.34735463305003
440 5280 0 0 0 -124.84378553783348 -7.52694512414761 545.4257041970191 302.96313787617765 76.66753255345382 -602.3883162887079 11.671975440299386 -131.73973635851354 23.150904439096482 -6.734761604857803 44.93059107966731 -10.756331919735043 -48.45301286139778 -166.94128447585194 -62.237926149928114
441 5292 0 0 0 -126.25504221847905 -7.890765864496755 549.2162469554995 304.9853308020918 77.69946322255097 -607.010026032588 11.767170943039737 -133.09317065955943 22.4994814324277 -6.635925693139102 44.77959094667873 -10.674129671415441 -49.12764215357542 -168.52522641835685 -62.75820043399907
442 5304 0 0 0 -126.30302055390267 -8.038363918295039 550.8183269438499 305.6670816344679 77.73940143785457 -608.9726971760518 11.634419289256362 -133.13945952726797 22.464530189253775 -6.558575791003192 44.884182250616824 -10.588643023287268 -49.424237936946795 -168.49543969248072 -62.96515997484096
443 5316 0 0 0 -126.6780020315045 -7.735783502645867 551.968230609281 306.57197890073064 77.46487375004688 -608.6948189876164 11.483631282518443 -133.5692110485171 22.739465730189565 -6.61218682752312 44.97438481148274 -10.661434377092748 -49.4938302195914 -168.96460574033875 -63.563670005666765
444 5328 0 0 0 -127.37909512712864 -8.070568266848229 553.693436207342 307.91878306299145 77.76685821933003 -611.4111774068115 11.359156136772159 -134.15080681199953 22.751787730188124 -6.660969265057983 44.863964904212075 -10.712970751201158 -49.76151794877222 -169.42981108149309 -63.37883973088327
445 5340 0 0 0 -128.1895957360742 -8.304995334323946 557.4046923698971 309.84224287161345 78.72410789762564 -615.6798819055684 11.266870574309818 -134.99137456728138 22.38665178111403 -6.603904544637234 44.96530908507339 -10.640415026336138 -50.3941292087881 -170.50209246565055 -64.10092690679775
446 5352 0 0 0 -127.41431267486907 -8.062772299330215 554.2748515684494 308.00765336083174 77.37422475745278 -611.5327106188118 11.037097366395852 -133.70625871259054 22.925803655030617 -6.478917305183535 44.97787371520037 -10.538316856857376 -49.74983464858761 -168.83087396790708 -63.590319066208835
447 5364 0 0 0 -126.1838429714696 -7.560336881194413 549.3491673999818 305.34876064541794 75.73726162819709 -605.0534361298191 11.211921066634744 -132.06121761063022 23.643853492341208 -6.540430300389668 44.79824847464298 -10.614749508868666 -48.741927816358896 -166.85549639210612 -62.771400403313876
448 5376 0 0 0 -127.16826092505084 -8.369192875742232 553.5014187968056 307.8457667513668 75.95307520269489 -610.9294248209765 10.814952760425776 -133.77049731046358 23.172878479701417 -6.539384718669513 44.95056304103272 -10.596332708453684 -49.81160188984303 -168.08669947281982 -63.03006931897612
449 5388 0 0 0 -128.5943542482948 -8.923482969130884 558.9147851333352 311.0316547625601 77.23846480008763 -617.9249356547145 10.761183049601728 -135.67332026849368 22.73947258054041 -6.675146748773622 44.83125077684286 -10.719279669945433 -50.77028843718629 -170.1058973382945 -63.55921661978695
450 5400 0 0 0 -128.70358096707878 -8.847634090328992 559.8688381401273 311.6838755471855 77.09059528572347 -619.4249273141386 10.645378243705329 -136.0031894105226 22.726435580032874 -6.6608295921083345 44.83968102628472 -10.705876357861984 -51.07633488725737 -170.3939785639088 -63.47214372824064
451 5412 0 0 0 -127.2784114295001 -8.599535177611193 554.4805896111177 308.3953970987839 75.29397211157293 -612.3844134474334 10.585150502859145 -133.989517141952 23.45810729824746 -6.56707745920864 44.848338055149384 -10.61841334062914 -49.95816822155367 -167.83729840382549 -62.61840110315784
452 5424 0 0 0 -127.86221895168538 -7.638423377583873 555.9907286596804 309.99636629121466 75.56431606663135 -613.0988724398675 10.737318200792538 -134.4252648834111 23.63375697663082 -6.596734110498848 44.723882998188294 -10.660320584726941 -50.16462062401469 -168.9662836859978 -63.05458044362742
453 5436 0 0 0 -128.30353700758275 -8.001349475959094 557.0546318670687 310.43531972661174 75.36552334859437 -615.0267831258016 10.449006667984962 -134.69084617076078 23.626006540486237 -6.667002887380874 44.73094648746091 -10.718657741641058 -50.266866968534856 -168.8653181192338 -62.75104637986216
454 5448 0 0 0 -127.84587384226516 -7.628750194080667 555.3138402436902 309.3602906876597 75.32532668737468 -612.790067014523 10.511350205739246 -134.0068625173527 23.43825725727204 -6.65419269274989 44.78201758035925 -10.712322097643774 -50.17265281818585 -168.41889378211553 -62.72441975696941
455 5460 0 0 0 -127.64541366728456 -7.665620821996884 554.16954523113 309.0282847823359 74.20484454455125 -611.8553740057655 10.12792293157768 -133.6332664720143 23.72264077093891 -6.800578919487157 44.96243545325706 -10.846102548370053 -50.07983711032886 -167.49703114464657 -62.14262684449784
456 5472 0 0 0 -127.63998965611621 -7.7883179470740895 552.4327303486608 308.4441932420063 72.83396904342386 -610.0795634687983 10.001561148354563 -133.32713483993945 23.818585907504104 -6.75554466382849 44.914228353947976 -10.802685578003763 -49.86319175990024 -166.55610836201427 -61.68238471372243
457 5484 0 0 0 -127.47972529409013 -7.190576740917479 551.2862138135199 308.19165245444816 72.6159037119651 -608.2367976458212 10.065272220851796 -132.68863549473986 23.894517213886605 -6.688890044161887 44.85495502359301 -10.762437705347526 -49.76552555685974 -166.22245422911763 -61.71148345837075
458 5496 0 0 0 -128.6221002898537 -7.8913792650729855 555.4219619329685 310.16089587968105 73.9140770495114 -614.0691637335565 10.081141060843787 -133.89359653738765 23.115979963229872 -6.572295916550576 44.863510166224586 -10.644310539769402 -50.52630307128293 -167.54914918837656 -62.3469892184574
459 5508 0 0 0 -130.14420573492598 -7.77521435159268 559.3735497684285 312.34664956126556 74.89024190287635 -618.5901265743299 10.207535634671027 -135.30184399142453 22.492134319675426 -6.493828224893187 44.697278189160706 -10.580604422237844 -51.09960257212065 -169.43398966077868 -63.18354465723826
460 5520 0 0 0 -129.23494175002367 -7.482403581414146 557.3550290258902 310.8430078279146 74.3056779883962 -615.8773877683541 10.026282402200783 -134.31081363222947 22.63864768529684 -6.431725342630505 44.967029895766856 -10.501763215580038 -50.74547336604781 -168.3836773671196 -63.30480467829982
461 5532 0 0 0 -128.34836280077056 -6.428796164600642 554.3184576345677 309.71838598449057 73.3794716914323 -612.4975426746067 10.140799768508856 -133.37754629740692 22.91924726710647 -6.449001414022792 44.92125030638748 -10.53490714465023 -50.549950610758366 -167.72673552195496 -62.663043395635356
462 5544 0 0 0 -128.9972520665767 -6.809207024542767 556.0085457707597 310.5688421952319 73.6856203354162 -614.8732521686152 9.931766889890053 -133.82218661815736 22.43368304848627 -6.436439248735673 45.03060050919063 -10.52301697195238 -50.99837830175382 -168.0436989230643 -62.96884165604535
463 5556 0 0 0 -129.34582910018173 -6.6689493848812775 557.1781231525391 311.3640574291229 73.81047418232137 -615.8230231006074 10.299333705759024 -134.55789204634277 22.413719100671713 -6.530778228466036 44.8235099081924 -10.61750967764404 -51.06951838675467 -168.93496585658818 -63.22172905310802
464 5568 0 0 0 -129.65586546339281 -6.751748878757472 558.8582552404629 312.69340036860586 72.98818017143829 -617.7573609017186 10.263932249908862 -135.4198765736321 22.520778273116274 -6.564798765645278 44.76476481080627 -10.655491243531676 -51.54282630482092 -169.40275375666621 -63.126509022034405
465 5580 0 0 0 -127.83292294689585 -6.050468001982689 553.253492933194 309.7376233010155 70.51812787128053 -610.2031236860331 10.204406079172982 -133.34290478103085 23.544514154659755 -6.631487920969429 44.76182822722107 -10.718349692194469 -50.52867724162078 -166.7307586706146 -62.236066347715344
466 5592 0 0 0 -129.39197891488905 -6.45715886491386 557.6203738926893 312.5931569278016 71.28521854880337 -616.1007793932205 10.051826524348119 -134.76600356490567 23.334341549488116 -6.719016594688058 44.738857596359985 -10.787470707672309 -51.130872502494285 -168.14006042392077 -62.363663979302395
467 5604 0 0 0 -129.5296263817814 -6.522558114828529 558.1545039126257 313.0794035050126 70.61431702672871 -616.7001020076576 9.832761507880505 -135.5810762233808 23.094382948092864 -6.781414233449676 44.72789313016025 -10.852376587223645 -51.65938508709625 -168.59301591574052 -62.3563209002391
468 5616 0 0 0 -128.69626663140676 -6.3460457048218375 556.2809931267312 312.1153736239983 70.30427780640981 -614.8586750765442 10.051202934544166 -134.88448677087794 23.550053315705608 -6.897631613040589 44.659690275952535 -10.944640380312082 -51.18312884943949 -167.86747620725077 -61.87068713097172
469 5628 0 0 0 -130.02521040061197 -6.449640398396355 558.9790671328897 314.0442204078957 71.25709522567885 -617.4833300297701 10.073335530941385 -136.2363196282334 23.136689886133077 -6.841096112036288 44.55853822019334 -10.910880493267118 -51.61665537779219 -169.53309300141743 -62.637621020081504
470 5640 0 0 0 -131.15536500339792 -6.621125878182084 562.085277877816 316.238320742169 70.32845338690156 -620.7705220195511 9.919897958990108 -137.46455130813362 23.135412015839528 -6.89563061685143 44.50601629601078 -10.97122420398564 -52.16459023795076 -170.24275751048867 -62.80714652367394
471 5652 0 0 0 -131.3151024888089 -6.390628494593651 563.599756605149 317.56970737185384 70.27183234826312 -622.8725928063494 9.901852475427107 -137.88362135200742 23.16566335926269 -7.000520182807882 44.44570633999281 -11.07643137881849 -52.66335766280579 -170.73803078768415 -62.77309977418427
472 5664 0 0 0 -131.6880641921069 -6.3960713728848155 564.2303283293029 317.95742795303386 70.89211857827097 -623.6973752465336 10.204192132990078 -137.8730595839327 23.510466414980908 -6.983145052776004 44.43696947064841 -11.058347920654246 -52.11498431991706 -171.02671783494696 -62.830916310485335
473 5676 0 0 0 -130.4540887764861 -6.100736185901393 560.9962125791288 315.6780864200947 70.75585743627134 -619.5922531006022 10.520547393463763 -136.43190392953866 24.187311308575488 -6.958717514065615 44.37387085439372 -11.018168209727698 -51.07923914460332 -169.75803236767058 -62.368859209773255
474 5688 0 0 0 -131.2609567009749 -6.554420049879995 563.4806771498503 316.40989737575626 71.99149178945075 -623.4610062088727 10.434259136830507 -137.35103736587294 23.49389681504085 -6.874678784719963 44.505561370675515 -10.91959124362433 -51.46642420735185 -170.91169509644888 -62.69846618593719
475 5700 0 0 0 -130.56010896413696 -6.576544070043973 560.0647539470432 314.35650592424423 71.91617936265366 -618.9689107763538 10.559900103100809 -136.60586605367297 23.248522636654634 -6.8661902348138195 44.450971869765866 -10.922169548123298 -51.057488800816216 -170.15548322162547 -62.792051137015314
476 5712 0 0 0 -131.6504471765681 -6.575585998288543 561.5317005829171 315.86201990602325 71.76107383849123 -621.8550467620067 10.427666105719327 -137.24374636593512 22.82987791326768 -6.889143779226637 44.3491214337229 -10.948266324390927 -51.567774791921245 -170.6971666917547 -62.48734313664227
477 5724 0 0 0 -131.3121917653655 -6.371179767077797 561.5162335802645 315.6698299766931 71.42234445864162 -621.7718938146925 10.44167033611477 -137.24428118571123 22.508965163931478 -6.75184108935837 44.29664075629044 -10.818137997503605 -51.979133717889674 -170.72454608552934 -62.671456610252214
478 5736 0 0 0 -130.8932313844388 -6.6866117970551775 560.8025454444447 315.4525394100257 71.56318883162544 -620.8639418955223 10.293670941192772 -136.58769433200086 22.622889632885055 -6.701342136941636 44.471054920629534 -10.755644825981925 -51.968733737553116 -169.93823626859216 -62.68739915620411
479 5748 0 0 0 -130.73325536644128 -6.660163438199609 561.0261953742857 315.8448230376982 71.05231605917486 -620.5293680932632 10.386173396537734 -136.08256461139615 23.255247873064086 -6.709975256321892 44.44881410966825 -10.753185887895587 -51.651317605462566 -169.25538298409998 -62.597763540162475
480 5760 0 0 0 -131.02697007226377 -6.290032025258134 561.4687145323525 316.2297760296848 71.13803487701229 -620.9760471470967 10.379790339848899 -136.15291903689072 22.923511807046427 -6.6577192731465535 44.49075626167079 -10.706358346163684 -51.86789981722381 -169.5904410080971 -62.9371215857294
481 5772 0 0 0 -130.52481495122038 -5.626291827896716 558.6606439690614 315.08330571240737 70.28872313649258 -617.3407340745913 10.691056587603624 -135.69485439213304 23.384855028130197 -6.812029866191832 44.37255298453428 -10.880470797105536 -51.2769012942476 -169.2124672650806 -62.3870799094686
482 5784 0 0 0 -131.0419842198418 -5.74380519343263 559.9224157267234 315.9672814815947 70.55434140882532 -619.4482509172144 10.64646697143687 -135.87473562471087 23.260650121317653 -6.8330151883507515 44.43365184300041 -10.895282646512445 -51.44758408493539 -169.4174332178073 -62.33506687436997
483 5796 0 0 0 -131.59867139458015 -5.847198723929906 562.0012064021 317.71976973043894 69.64407458418606 -622.1226980884338 10.49596444396883 -136.90750242689447 23.409997309596545 -6.866658862266141 44.386476433294845 -10.92960130480905 -51.95697194127749 -169.97639695156616 -62.148212969088185
484 5808 0 0 0 -132.60086777765343 -5.647657313846728 564.3748461902031 319.99094812578204 69.6408223304846 -624.8368135087338 10.710874162725878 -137.28564288478478 23.712111040129635 -6.862084031494995 44.30560460388792 -10.930157039820918 -52.0337907890869 -170.50672789928024 -62.23143090261406
485 5820 0 0 0 -131.72402501648187 -5.3879135909984095 562.1758713826358 318.5621985805976 69.01849539017988 -622.6329582118905 10.68582921009527 -137.01012217397533 23.423793265553858 -6.853806149192761 44.31157393908244 -10.919356721095529 -52.159546143853376 -170.12725055354534 -62.05391169879416
486 5832 0 0 0 -131.6795140408225 -5.29897672194185 561.7687274520598 318.02644743802495 69.11329571219835 -622.2520508936038 10.619778585292018 -136.65360499242476 23.298862226154874 -6.863598134668398 44.36884695299527 -10.934357683532506 -52.08037385343808 -169.86068127580265 -61.99223851739128
487 5844 0 0 0 -132.23105320596133 -5.271974811429781 563.3337651390445 318.84307892051015 69.65927800256533 -624.0176967685225 10.686846915406246 -137.01367526838794 23.294311441343712 -6.958006122474047 44.268190702633376 -11.019574351819468 -52.110198722948056 -170.43341534426656 -62.1449633607109
488 5856 0 0 0 -132.40034939517534 -5.157168348944116 563.370338373276 318.9126772925025 69.28442063037772 -623.7462174407055 10.802027265960833 -137.2326257480644 23.23996015092523 -6.982164885715001 44.20094443007062 -11.058293650232468 -52.13440370977054 -170.5874659707225 -62.17492050784215
489 5868 0 0 0 -131.52533939676752 -5.010913947508058 562.2469980338927 318.0141722026228 69.03527875907389 -622.6858513620832 10.734222849042002 -136.44686715305977 23.201282231105544 -6.861526682211177 44.3633429685238 -10.936520892961843 -52.20215123639391 -169.81603654942472 -62.14256726741835
