% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=866513, Sat Oct 21 02:13:18 2023
426 5112 -0.9944843886958393 -0.34439899356858095 0.6691063168353724 0.9897556033142797 0.0027711187505729644 0.004550962325554533 0.022895481861059667 0.0675808854675005 0.09479225727219587 0.14217951937131026 0.19807325322167108 0.2846446593891023 0.31862431167196664 0.44269228123800425 0.615087110239504 0.6626065177166801 1.161476255567277 1.497545493233159 3.1841603276272874
427 5124 -0.9944396811783203 -0.346405650994749 0.6602126413045422 0.9894560320264146 0.0027711187505729644 0.004550962325554533 0.022895481861059667 0.0675808854675005 0.09479225727219587 0.14217951937131026 0.19807325322167108 0.2846446593891023 0.31862431167196664 0.44269228123800425 0.615087110239504 0.6626065177166801 1.161476255567277 1.497545493233159 3.1841603276272874
428 5136 -0.9941229674418703 -0.3486644137812268 0.6491473585177381 0.9886368641620513 0.0027711187505729644 0.004550962325554533 0.022895481861059667 0.0675808854675005 0.09479225727219587 0.14217951937131026 0.19807325322167108 0.2846446593891023 0.31862431167196664 0.44269228123800425 0.615087110239504 0.6626065177166801 1.161476255567277 1.497545493233159 3.1841603276272874
429 5148 -0.9943139269557925 -0.3465003591254767 0.6488190073306644 0.9884943911802792 0.0027711187505729644 0.004550962325554533 0.022895481861059667 0.0675808854675005 0.09479225727219587 0.14217951937131026 0.19807325322167108 0.2846446593891023 0.31862431167196664 0.44269228123800425 0.615087110239504 0.6626065177166801 1.161476255567277 1.497545493233159 3.1841603276272874
430 5160 -0.9946163492296566 -0.332254504952173 0.6408197796163021 0.9886091367969808 0.0027711187505729644 0.004550962325554533 0.022895481861059667 0.0675808854675005 0.09479225727219587 0.14217951937131026 0.19807325322167108 0.2846446593891023 0.31862431167196664 0.44269228123800425 0.615087110239504 0.6626065177166801 1.161476255567277 1.497545493233159 3.1841603276272874
431 5172 -0.9947188535721135 -0.32370644060395765 0.640170918446467 0.9887427827898512 0.0027711187505729644 0.004550962325554533 0.022895481861059667 0.0675808854675005 0.09479225727219587 0.14217951937131026 0.19807325322167108 0.2846446593891023 0.31862431167196664 0.44269228123800425 0.615087110239504 0.6626065177166801 1.161476255567277 1.497545493233159 3.1841603276272874
432 5184 -0.9946725438340889 -0.3213718396946156 0.6362712132567625 0.9883320306718235 0.0027711187505729644 0.004550962325554533 0.022895481861059667 0.0675808854675005 0.09479225727219587 0.14217951937131026 0.19807325322167108 0.2846446593891023 0.31862431167196664 0.44269228123800425 0.615087110239504 0.6626065177166801 1.161476255567277 1.497545493233159 3.1841603276272874
433 5196 -0.9946884400531769 -0.31977131214115523 0.6344527604606643 0.9880284747611382 0.0027711187505729644 0.004550962325554533 0.022895481861059667 0.0675808854675005 0.09479225727219587 0.14217951937131026 0.19807325322167108 0.2846446593891023 0.31862431167196664 0.44269228123800425 0.615087110239504 0.6626065177166801 1.161476255567277 1.497545493233159 3.1841603276272874
434 5208 -0.9942986270512781 -0.31619292750738315 0.618413621794415 0.9879739946432211 0.0027711187505729644 0.004550962325554533 0.022895481861059667 0.0675808854675005 0.09479225727219587 0.14217951937131026 0.19807325322167108 0.2846446593891023 0.31862431167196664 0.44269228123800425 0.615087110239504 0.6626065177166801 1.161476255567277 1.497545493233159 3.1841603276272874
435 5220 -0.9939343991518469 -0.31327814193094056 0.6126204166816677 0.9882682262007342 0.0027711187505729644 0.004550962325554533 0.022895481861059667 0.0675808854675005 0.09479225727219587 0.14217951937131026 0.19807325322167108 0.2846446593891023 0.31862431167196664 0.44269228123800425 0.615087110239504 0.6626065177166801 1.161476255567277 1.497545493233159 3.1841603276272874
436 5232 -0.9938916815396146 -0.31626404611949116 0.6261191383997403 0.9880316588933474 0.0029795571218976416 0.005176193642362275 0.028448719640813074 0.06678377362151099 0.11288955170033443 0.17467063895539903 0.24940159976153412 0.34676780178119343 0.3667407223765079 0.5136165090406294 0.6586826339628649 0.7138088431549495 1.1906497268520264 1.5374418544291613 3.1057899474073043
437 5244 -0.9935013790727671 -0.3309626036154242 0.6223674314676706 0.9884245686447863 0.0029795571218976416 0.005176193642362275 0.028448719640813074 0.06678377362151099 0.11288955170033443 0.17467063895539903 0.24940159976153412 0.34676780178119343 0.3667407223765079 0.5136165090406294 0.6586826339628649 0.7138088431549495 1.1906497268520264 1.5374418544291613 3.1057899474073043
438 5256 -0.9933804865721277 -0.3266712835392949 0.6180070725213194 0.9884673688715104 0.0029795571218976416 0.005176193642362275 0.028448719640813074 0.06678377362151099 0.11288955170033443 0.17467063895539903 0.24940159976153412 0.34676780178119343 0.3667407223765079 0.5136165090406294 0.6586826339628649 0.7138088431549495 1.1906497268520264 1.5374418544291613 3.1057899474073043
439 5268 -0.9933216899358808 -0.32332877060200715 0.6172501995405099 0.988008343890569 0.0029795571218976416 0.005176193642362275 0.028448719640813074 0.06678377362151099 0.11288955170033443 0.17467063895539903 0.24940159976153412 0.34676780178119343 0.3667407223765079 0.5136165090406294 0.6586826339628649 0.7138088431549495 1.1906497268520264 1.5374418544291613 3.1057899474073043
440 5280 -0.9932782559693724 -0.3177822794094185 0.6262057220742391 0.9880625364621622 0.0029795571218976416 0.005176193642362275 0.028448719640813074 0.06678377362151099 0.11288955170033443 0.17467063895539903 0.24940159976153412 0.34676780178119343 0.3667407223765079 0.5136165090406294 0.6586826339628649 0.7138088431549495 1.1906497268520264 1.5374418544291613 3.1057899474073043
441 5292 -0.9933375466724789 -0.30822127496497853 0.6239718688347264 0.9876857407400967 0.0029795571218976416 0.005176193642362275 0.028448719640813074 0.06678377362151099 0.11288955170033443 0.17467063895539903 0.24940159976153412 0.34676780178119343 0.3667407223765079 0.5136165090406294 0.6586826339628649 0.7138088431549495 1.1906497268520264 1.5374418544291613 3.1057899474073043
442 5304 -0.9933769265880427 -0.31461339071986616 0.6239495146710038 0.9879380168876001 0.0029795571218976416 0.005176193642362275 0.028448719640813074 0.06678377362151099 0.11288955170033443 0.17467063895539903 0.24940159976153412 0.34676780178119343 0.3667407223765079 0.5136165090406294 0.6586826339628649 0.7138088431549495 1.1906497268520264 1.5374418544291613 3.1057899474073043
443 5316 -0.9928587742793318 -0.3119377395449877 0.6276513648670075 0.9876544206517861 0.0029795571218976416 0.005176193642362275 0.028448719640813074 0.06678377362151099 0.11288955170033443 0.17467063895539903 0.24940159976153412 0.34676780178119343 0.3667407223765079 0.5136165090406294 0.6586826339628649 0.7138088431549495 1.1906497268520264 1.5374418544291613 3.1057899474073043
444 5328 -0.9928815071889855 -0.3115630704853904 0.6288540523911741 0.9876805466734893 0.0029795571218976416 0.005176193642362275 0.028448719640813074 0.06678377362151099 0.11288955170033443 0.17467063895539903 0.24940159976153412 0.34676780178119343 0.3667407223765079 0.5136165090406294 0.6586826339628649 0.7138088431549495 1.1906497268520264 1.5374418544291613 3.1057899474073043
445 5340 -0.9926612918739944 -0.32136278916643485 0.6240116109400938 0.987777070866485 0.0029795571218976416 0.005176193642362275 0.028448719640813074 0.06678377362151099 0.11288955170033443 0.17467063895539903 0.24940159976153412 0.34676780178119343 0.3667407223765079 0.5136165090406294 0.6586826339628649 0.7138088431549495 1.1906497268520264 1.5374418544291613 3.1057899474073043
446 5352 -0.9924139248544782 -0.32753731047885337 0.6267680320456224 0.9879795394082271 0.0029795571218976416 0.005176193642362275 0.028448719640813074 0.06678377362151099 0.11288955170033443 0.17467063895539903 0.24940159976153412 0.34676780178119343 0.3667407223765079 0.5136165090406294 0.6586826339628649 0.7138088431549495 1.1906497268520264 1.5374418544291613 3.1057899474073043
447 5364 -0.9923958417802787 -0.3323817737981421 0.6315631846445494 0.9882430314388465 0.0029795571218976416 0.005176193642362275 0.028448719640813074 0.06678377362151099 0.11288955170033443 0.17467063895539903 0.24940159976153412 0.34676780178119343 0.3667407223765079 0.5136165090406294 0.6586826339628649 0.7138088431549495 1.1906497268520264 1.5374418544291613 3.1057899474073043
448 5376 -0.9924967058924834 -0.3365302546226342 0.6321554977399185 0.9881069415014526 0.0029795571218976416 0.005176193642362275 0.028448719640813074 0.06678377362151099 0.11288955170033443 0.17467063895539903 0.24940159976153412 0.34676780178119343 0.3667407223765079 0.5136165090406294 0.6586826339628649 0.7138088431549495 1.1906497268520264 1.5374418544291613 3.1057899474073043
449 5388 -0.9924897992423621 -0.33051434327438994 0.6366954954048639 0.9881829283135883 0.0029795571218976416 0.005176193642362275 0.028448719640813074 0.06678377362151099 0.11288955170033443 0.17467063895539903 0.24940159976153412 0.34676780178119343 0.3667407223765079 0.5136165090406294 0.6586826339628649 0.7138088431549495 1.1906497268520264 1.5374418544291613 3.1057899474073043
450 5400 -0.9924629163301023 -0.3487041134234112 0.6488599099137277 0.9883328953839718 0.0029795571218976416 0.005176193642362275 0.028448719640813074 0.06678377362151099 0.11288955170033443 0.17467063895539903 0.24940159976153412 0.34676780178119343 0.3667407223765079 0.5136165090406294 0.6586826339628649 0.7138088431549495 1.1906497268520264 1.5374418544291613 3.1057899474073043
451 5412 -0.992511290672972 -0.3487834936962749 0.6438953627215092 0.9888811978257805 0.0031356588244125304 0.005135310695792215 0.028989774493253916 0.06569981272259227 0.12025706111406473 0.19391036250921165 0.2612062814267774 0.37262960082014457 0.3798421561858404 0.5778605268904663 0.6334457318374996 0.7523393553492327 1.1315174434370503 1.5553383765955335 3.096898827868419
452 5424 -0.9921226489027934 -0.3441352962309524 0.6349217914076857 0.9886551269193924 0.0031356588244125304 0.005135310695792215 0.028989774493253916 0.06569981272259227 0.12025706111406473 0.19391036250921165 0.2612062814267774 0.37262960082014457 0.3798421561858404 0.5778605268904663 0.6334457318374996 0.7523393553492327 1.1315174434370503 1.5553383765955335 3.096898827868419
453 5436 -0.9916651503150011 -0.3462887026666295 0.6365709554478967 0.9887073312530877 0.0031356588244125304 0.005135310695792215 0.028989774493253916 0.06569981272259227 0.12025706111406473 0.19391036250921165 0.2612062814267774 0.37262960082014457 0.3798421561858404 0.5778605268904663 0.6334457318374996 0.7523393553492327 1.1315174434370503 1.5553383765955335 3.096898827868419
454 5448 -0.9913181922424872 -0.35808178990508066 0.6152664053221896 0.988546018971423 0.0031356588244125304 0.005135310695792215 0.028989774493253916 0.06569981272259227 0.12025706111406473 0.19391036250921165 0.2612062814267774 0.37262960082014457 0.3798421561858404 0.5778605268904663 0.6334457318374996 0.7523393553492327 1.1315174434370503 1.5553383765955335 3.096898827868419
455 5460 -0.9911550388734814 -0.3478470091925556 0.603260056399134 0.988278283606011 0.0031356588244125304 0.005135310695792215 0.028989774493253916 0.06569981272259227 0.12025706111406473 0.19391036250921165 0.2612062814267774 0.37262960082014457 0.3798421561858404 0.5778605268904663 0.6334457318374996 0.7523393553492327 1.1315174434370503 1.5553383765955335 3.096898827868419
456 5472 -0.9910525768604149 -0.3363632413276279 0.5952269967083805 0.9874603078269278 0.0031356588244125304 0.005135310695792215 0.028989774493253916 0.06569981272259227 0.12025706111406473 0.19391036250921165 0.2612062814267774 0.37262960082014457 0.3798421561858404 0.5778605268904663 0.6334457318374996 0.7523393553492327 1.1315174434370503 1.5553383765955335 3.096898827868419
457 5484 -0.9910328375085888 -0.31360124052699323 0.5888907975554886 0.9870267244111596 0.0031356588244125304 0.005135310695792215 0.028989774493253916 0.06569981272259227 0.12025706111406473 0.19391036250921165 0.2612062814267774 0.37262960082014457 0.3798421561858404 0.5778605268904663 0.6334457318374996 0.7523393553492327 1.1315174434370503 1.5553383765955335 3.096898827868419
458 5496 -0.9908577175707762 -0.3025051335871636 0.5843068280350672 0.9873744168222941 0.0031356588244125304 0.005135310695792215 0.028989774493253916 0.06569981272259227 0.12025706111406473 0.19391036250921165 0.2612062814267774 0.37262960082014457 0.3798421561858404 0.5778605268904663 0.6334457318374996 0.7523393553492327 1.1315174434370503 1.5553383765955335 3.096898827868419
459 5508 -0.9908865057631652 -0.30161011146931427 0.5681869343454173 0.987554030720222 0.0031356588244125304 0.005135310695792215 0.028989774493253916 0.06569981272259227 0.12025706111406473 0.19391036250921165 0.2612062814267774 0.37262960082014457 0.3798421561858404 0.5778605268904663 0.6334457318374996 0.7523393553492327 1.1315174434370503 1.5553383765955335 3.096898827868419
460 5520 -0.9910573876425003 -0.291082668791398 0.5709302802772273 0.9875862389792789 0.0031356588244125304 0.005135310695792215 0.028989774493253916 0.06569981272259227 0.12025706111406473 0.19391036250921165 0.2612062814267774 0.37262960082014457 0.3798421561858404 0.5778605268904663 0.6334457318374996 0.7523393553492327 1.1315174434370503 1.5553383765955335 3.096898827868419
461 5532 -0.9908918528544939 -0.28648475608447166 0.5620801179625208 0.9875823600902432 0.0031356588244125304 0.005135310695792215 0.028989774493253916 0.06569981272259227 0.12025706111406473 0.19391036250921165 0.2612062814267774 0.37262960082014457 0.3798421561858404 0.5778605268904663 0.6334457318374996 0.7523393553492327 1.1315174434370503 1.5553383765955335 3.096898827868419
462 5544 -0.9906433500921957 -0.26702407378163984 0.5582707174822279 0.9878605057264946 0.0031356588244125304 0.005135310695792215 0.028989774493253916 0.06569981272259227 0.12025706111406473 0.19391036250921165 0.2612062814267774 0.37262960082014457 0.3798421561858404 0.5778605268904663 0.6334457318374996 0.7523393553492327 1.1315174434370503 1.5553383765955335 3.096898827868419
463 5556 -0.9905036399864205 -0.2643570909444628 0.5649537113863841 0.9880573910560609 0.0031356588244125304 0.005135310695792215 0.028989774493253916 0.06569981272259227 0.12025706111406473 0.19391036250921165 0.2612062814267774 0.37262960082014457 0.3798421561858404 0.5778605268904663 0.6334457318374996 0.7523393553492327 1.1315174434370503 1.5553383765955335 3.096898827868419
464 5568 -0.9903309296670872 -0.25624227500428776 0.560569233782036 0.9875090634184086 0.0031356588244125304 0.005135310695792215 0.028989774493253916 0.06569981272259227 0.12025706111406473 0.19391036250921165 0.2612062814267774 0.37262960082014457 0.3798421561858404 0.5778605268904663 0.6334457318374996 0.7523393553492327 1.1315174434370503 1.5553383765955335 3.096898827868419
465 5580 -0.9903693941350229 -0.2701697129507107 0.5700246864467039 0.9872192441238564 0.0031356588244125304 0.005135310695792215 0.028989774493253916 0.06569981272259227 0.12025706111406473 0.19391036250921165 0.2612062814267774 0.37262960082014457 0.3798421561858404 0.5778605268904663 0.6334457318374996 0.7523393553492327 1.1315174434370503 1.5553383765955335 3.096898827868419
